QGC WPL 110
0	1	0	16	0	0	0	0	48.458799	-123.309070	67.640000	1
1	0	3	84	0.00000000	0.00000000	0.00000000	0.00000000	48.45880640	-123.30914940	5.000000	1
2	0	3	19	60.00000000	0.00000000	0.00000000	0.00000000	48.45879800	-123.30906900	5.000000	1
3	0	3	16	0.00000000	0.00000000	0.00000000	0.00000000	48.45867290	-123.30919030	5.000000	1
4	0	3	16	0.00000000	0.00000000	0.00000000	0.00000000	48.45830390	-123.30880080	5.000000	1
5	0	3	16	0.00000000	0.00000000	0.00000000	0.00000000	48.45871120	-123.30842790	5.000000	1
6	0	3	189	0.00000000	0.00000000	0.00000000	0.00000000	48.45883610	-123.30903340	5.000000	1
7	0	3	85	0.00000000	0.00000000	0.00000000	0.00000000	48.45879980	-123.30906880	1.000000	1
